Testing instance ---------------------'Sun Nov 20 10:02:47 UTC 2016'------------------------

-1.6003557921121292,-0.5697899169550346

-2.641555862726695,0.17716889177646417

-0.8870832787494367,0.29428598206264867

-3.3246252858777363,0.7620341396656053

-3.7876770576977634,-0.24481647178231206

-3.695116694368527,0.281424497851607

-3.2193399766015744,0.2843417923577597

-3.0948974187014864,0.761599918385239

-3.01316407696211,0.3183824807214388

-1.3169968181638887,0.001707951675589494

-2.432752439293579,0.7344903091675635

-2.337186422847759,0.568418793350973

-3.188470719983772,-0.3338414133855336

-2.764894285601928,0.6478983451574766

-0.562390185595289,0.3047347809591778

-2.462638375018472,0.4167044304699004

-3.965585664435513,0.3116237760769456

-1.3718553992364608,-0.40643989150434706

-3.591809157157334,-0.3163179902510902

-2.3203881268566153,0.5818574301438874

-0.8801612211961435,0.47012283777869684

-1.4407881722631901,-0.46158610992573057

-3.4142267127590498,0.7527109374181158

-0.8698124810151316,0.5471174647254247

-0.889552477108427,0.4002518937913084

-2.8323506387993276,-0.20962427047223914

-2.7469806698596217,0.7811756462802326

-0.7797929948555388,0.1874010028223275

-2.9051117460355314,0.23765645524509046

-3.2061933827055284,0.29716452150214995

-3.2931185991349614,0.17942034313334637

-3.837210145877224,0.15661208928667278

-3.0139492976078794,0.12995226070256805

-2.458941991197005,0.6511807283872606

-3.8878190999527344,0.10544221829846037

-3.674713265659332,0.28660959346098625

-1.5399041115784875,-0.12002941378473979

-0.889552477108427,0.4002518937913084

-3.127742935116718,0.7807743271664271

-1.4542480430012603,-0.051504558922958105

-1.2173143375971864,0.40707622749743205

-0.545591889604146,0.3181734177520921

-2.3286640630177367,0.6318251504863407

-1.2033279862142523,-0.5899271505979494

-3.660959057198113,-0.2636431461422601

-3.2872504308316883,0.25533826367784246

-2.9200738690337156,0.23872095298788212

-3.248415631816135,0.6842361698068932

-0.9246693475779676,-0.09689505540281002

-3.12801903945013,0.11591908978476119

-1.2990832024215826,0.13498525279834547

-3.448636267637041,0.18013201242710103

-3.6872917780127343,-0.3927040869354107

-1.2392116510562017,-0.04894178360308672

-2.9231543922502254,0.6714112752880809

-0.5811155993783532,0.2897544499327266

-2.3752467079291875,0.17370958696395075

-2.8965893862055085,0.30106281238045807

-2.856150847564052,0.6027675473409898

-1.5484264714085099,-0.18343577092010732

-3.486998909573928,0.21128579311542317

-1.1372888054411638,-0.09859564564617239

-3.3785270171698047,0.23666851133306144

-3.7388180509044435,-0.19033000876264142

-0.9885451599020247,0.32105774755643035

-0.5370695297741235,0.3815797748874597

-1.0000375806037924,-0.04538313504762476

-3.1513348016329568,0.7053123646820865

-0.9144804478678615,-0.021089641559620887

-3.525769976384245,0.17501351470068685

-1.6516429478579617,-0.31736175322417115

-0.9144804478678615,-0.021089641559620887

-2.337186422847759,0.568418793350973

-3.2976239359335513,0.7270467503496034

-2.8956959115866105,-0.22319948711214016

-2.510595170660563,0.15534038779720347

-2.4421436952058624,0.664619365180175

-3.006263471100883,0.03315715474847361

-3.3028626829696472,0.2967508801610162

-2.417468957039794,0.560781235268694

-0.5370695297741235,0.3815797748874597

-0.8793494231553851,0.35182586768239205

-0.8793494231553851,0.35182586768239205

-2.417468957039794,0.560781235268694

-0.928050831132105,-0.010512607664403777

-0.5942932975808658,-0.044165057594703676

-2.3449202784418106,0.5108789077312297

-1.2229448740183912,-0.16712050050795407

-3.809586447876263,-0.06443495026652309

-2.400053703944895,0.5181249684732636

-1.8919755802078746,-0.5871705636103293

-3.557865469531156,0.3346370084501546

-3.9320145650623024,-0.22337204211672348

-0.9266559124093535,-0.11167509774832121

-1.4627704028312827,-0.11491091605832565

-1.7080138775090214,-0.7367614698280555

-3.4394077334355564,0.20115472880086327

-3.006263471100883,0.03315715474847361

-0.6055210052288239,-0.12769920249551187

-3.7272253771641215,0.20494403138798273

-0.6097230674823783,0.2155156743050044

-3.1823362949363774,0.2225953645788408

-0.6055210052288239,-0.12769920249551187

-3.9400143599833606,-0.28289051632940015

-0.2681018246938993,-0.1937644358008706

-3.983499280177819,0.17834647495418968

-1.1461711203389287,0.4074023320326883

-3.194209900114415,0.7116823793136176

-2.337186422847759,0.568418793350973

-3.5233736679172662,0.1912358547544487

-1.286325814920986,-0.6386747008232582

-2.8484169919700006,0.660307432960733

-0.8687273974923234,-0.21974709702039832

-0.9941460249561416,-0.08482210323024467

-3.0202352224334046,0.6503350804128875

-2.9827256229373806,-0.36047755026786105

-3.2858511942007618,0.5976992506278429

-2.435596548349668,0.6132686133937805

-0.9174097082368144,-0.04288333870463019

-1.0280834328021218,-0.16509066778285852

-2.9105352123837256,0.1981478730826167

-1.1372888054411638,-0.09859564564617239

-2.8333474852837837,0.6723630383097061

-2.510595170660563,0.15534038779720347

-1.823524104753174,-0.07789158622735783

-3.1675245637766203,0.2212539590262439

-0.5276782738618401,0.4514507188748481

-2.4931133692927343,0.18534346557737083

-3.974976920347796,0.2417528320895572

-1.5114718108080027,-0.4772493914051214

-1.2990832024215826,0.13498525279834547

-1.4542480430012603,-0.051504558922958105

-3.600276516639644,0.08699535803686713

-3.289101576103529,0.790453107484971

-2.3203881268566153,0.5818574301438874

-2.939952688241369,0.6579726384951664

-2.8652152879611434,0.6468687961678187

-2.9827256229373806,-0.36047755026786105

-0.9371788729470238,-0.7290260744033699

-2.6137860659921524,0.08880530821783689

-3.5945508599506564,0.34005681030012264

-3.531107523511318,0.13369596913470533

-2.3723174475602344,0.19550328410896006

-1.207923081684903,0.4769471714848205

-3.0364914378574785,0.5293888376577764

-0.9681543171774437,0.2807819524647455

-3.7238072710098793,0.5737621256193702

-2.9849063535962,0.740956114740213

-3.2563281205281407,0.24952281943550114

-3.575302988620885,-0.19511829128047858

-3.2531160900367544,0.06983240099037445

-3.448636267637041,0.18013201242710103

-1.7950918039826893,-0.43511156384773947

-3.201943755708467,0.6541424936938742

-1.2595081659461818,0.26537989440238413

-0.8870832787494367,0.29428598206264867

-0.8446375114219363,0.4985418055980624

-3.635518412333325,0.03525822057307026

-3.102814651406544,-0.265316558523752

-2.417468957039794,0.560781235268694

-1.514699723534902,-0.5012650620932529

-3.188470719983772,-0.3338414133855336

-1.1539049759329802,0.349862446412945

-1.2628920870004834,-0.0063610645381885255

-1.1910307292773907,-0.026414682865942556

-4.073105228643539,-0.279729193899059

-3.5911161207521873,0.25598830101542314

-3.4334383069733465,0.2996586375121996

-3.9577723272252694,-0.19900129043163262

-2.90524077650792,0.8046885764108368

-0.8994109411816456,-0.009034036210647736

-1.2082893407526538,-0.05475722784542804

-0.8540287673342197,0.4286708616106739

-0.8625511271642422,0.3652645044753064

-3.0004952263401097,0.7972006513470037

-1.7284767802636634,0.060504212621812326

-0.8540287673342197,0.4286708616106739

-1.4627704028312827,-0.11491091605832565

-3.8463584964850748,-0.15484718725494184

-1.2624975582477875,-0.08358814604225998

-0.8552154760720778,0.31978022420453617

-1.7463903960059692,-0.07277308850094369

-2.953229279393774,0.34759259054360053

-1.113187997910407,0.5527352385044174

-3.2541390157390935,0.26580975906601356

-1.5484264714085099,-0.18343577092010732

-3.448636267637041,0.18013201242710103

-2.8201546360466825,0.8705793610302168

-3.1365413992801523,0.052512732649393656

-1.1544470565000493,0.4573700523751415

-2.4674643510270275,0.5877743712518929

-3.377289513021831,0.6633142886789796

-3.194209900114415,0.7116823793136176

-2.834750799448052,0.35053368178642336

-2.4583999106299363,0.543673122425064

-3.2669050531492427,0.7224828020502205

-2.488109537283542,0.0352153182552101

-2.505524636108457,0.19306516486487088

-3.075157422608191,0.9084654893193552

-2.9051117460355314,0.23765645524509046

-2.5127842754496106,0.13905344816669105

-1.2061002359636068,-0.03847028821491562

-3.5911161207521873,0.25598830101542314

-0.8474816204780262,0.37732010982427955

-2.959970327108103,-0.17049138793484608

-3.028757582263427,0.5869287232775199

-3.1706180335981764,0.7871443417979582

-3.01316407696211,0.3183824807214388

-1.3169968181638887,0.001707951675589494

-2.7113426436549513,0.23793834375698947

-0.5370695297741235,0.3815797748874597

-1.6032850524810822,-0.5915836141000438

-3.159610737794077,0.7552800850245397

-2.3203881268566153,0.5818574301438874

-2.9146320324202035,0.7348176324234483

-3.103419778531509,0.6981935612498715

-2.856150847564052,0.6027675473409898

-2.856692928131121,0.7102751533031862

-0.8446375114219363,0.4985418055980624

-3.3081240433416617,0.23863937366986365

-2.3203881268566153,0.5818574301438874

-2.3203881268566153,0.5818574301438874

-1.4448567870889768,0.018366385064430363

-0.545591889604146,0.3181734177520921

-2.9921873543033914,0.1196353690664817

-2.9501557421944105,0.7063986646040828

-3.5862216569178873,-0.27474698846960793

-0.545591889604146,0.3181734177520921

-2.3203881268566153,0.5818574301438874

-0.8625511271642422,0.3652645044753064

-3.159610737794077,0.7552800850245397

-2.8296923989288336,-0.18984696583576613

-2.8652152879611434,0.6468687961678187

-0.6223193012199669,-0.1411378392884263

-0.545591889604146,0.3181734177520921

-2.764894285601928,0.6478983451574766

-1.2057402808958646,-0.607874623029144

-2.3203881268566153,0.5818574301438874

-0.6511950796173475,0.23369086574153128

-2.505524636108457,0.19306516486487088

-0.25130352870275674,-0.1803257990079561

-0.9681543171774437,0.2807819524647455

-3.3495532566371704,0.3406926043146762

-3.6638883175670656,-0.28543684328726937

-2.9830835078749036,0.22553865504047682

-3.549343109701133,0.39804336558552217

-1.4542480430012603,-0.051504558922958105

-0.9885451599020247,0.32105774755643035

-2.3203881268566153,0.5818574301438874

-0.9502407014351377,0.4140592535875015

-2.389115743551378,0.1820646473160458

-0.9821239648614866,0.08789416607513123

-3.3495532566371704,0.3406926043146762

-2.9206074025236557,0.10168200961025532

-2.9231543922502254,0.6714112752880809

-2.450666055035885,0.6012130080448074

-2.3203881268566153,0.5818574301438874

-3.7807727629457544,0.2128996429898253

-3.3524825170061234,0.3188989071696669

-1.368015975448312,0.07983903437696209

-0.8980748369384495,0.33684553665594086

-3.3597422057522945,0.18132720705545255

-3.8778250161473804,-0.028888396413689173

-3.851413343189502,-0.3126662740236587

-1.3169968181638887,0.001707951675589494

-1.3718553992364608,-0.40643989150434706

-0.7111241952420255,-0.2121817545060728

-0.9821239648614866,0.08789416607513123

-2.5025953757395043,0.21485886200988016

-2.8437665908829906,0.16315465892278705

-0.8702849827582938,0.307724618855563

-2.4176829326073626,0.7465459145165364

-1.660545926963253,-0.40202684101463254

-0.8446375114219363,0.4985418055980624

-1.4542480430012603,-0.051504558922958105

-3.497337675613761,-0.18220646291969475

-0.8446375114219363,0.4985418055980624

-1.1278975495288805,-0.028724701658783915

-3.3732783174354815,-0.07059955592208025

-1.5561603270025615,-0.2409756565398507

-0.545591889604146,0.3181734177520921

-0.6055210052288239,-0.12769920249551187

-3.9055770671946433,0.189331444196228

-3.281662930592242,0.2969092654593247

-0.5126087671756241,0.46350632422382126

-0.545591889604146,0.3181734177520921

-1.1458111652711864,-0.16200200278153992

-0.8446375114219363,0.4985418055980624

-2.9830835078749036,0.22553865504047682

-3.1304211284756938,0.7331809505658734

-0.8980748369384495,0.33684553665594086

-1.3169968181638887,0.001707951675589494

-0.5444765698529831,0.4380120820819338

-1.6083555870331878,-0.6293083911677113

-2.9672299664492563,-0.22450310463302586

-0.8295680047357205,0.5105974109470355

-2.8305033762276945,0.7935847340834891

-3.7520696269331975,0.36349019754988654

-3.2249768424025933,-0.2895678919642533

-2.5127842754496106,0.13905344816669105

-2.9744110247077824,0.6161006760418569

-3.5085653832617187,-0.26574060782050296

-0.6330449200819724,-0.09659969610220069

-2.4421436952058624,0.664619365180175

-3.194209900114415,0.7116823793136176

-0.8625511271642422,0.3652645044753064

-3.289101576103529,0.790453107484971

-3.4808417364780757,0.25709516094856394

-2.427074188519646,0.6766749705291479

-2.3053186201703992,0.5939130354928605

-2.8932766009084614,0.22649041806210207

-0.8625511271642422,0.3652645044753064

-3.8971392615019025,-0.2892605309609312

-3.385313510204447,0.7758414994617986

-2.8901712698217032,0.8167441817598098

-0.8540287673342197,0.4286708616106739

-3.5782322489898384,-0.21691198842548787

-0.8614358074130792,0.48510316880514803

-3.1178706228376987,0.5636909367954859

-2.8305033762276945,0.7935847340834891

-3.12801903945013,0.11591908978476119

-3.3906113679534093,0.35535352923476105

-0.5444765698529831,0.4380120820819338

-1.823524104753174,-0.07789158622735783

-2.3286640630177367,0.6318251504863407

-3.448636267637041,0.18013201242710103

-3.047547386673966,0.25342201610308573

-1.5935708652382752,-0.5193100610135607

-3.8379965307524966,-0.21284518949233808

-3.7020209891205353,-0.17629161692053055

-2.7279508915527764,0.5889127237606085

-1.7463903960059692,-0.07277308850094369

-0.9502407014351377,0.4140592535875015

-1.0256711381205095,-0.14714319535166404

-0.8446375114219363,0.4985418055980624

-1.2173143375971864,0.40707622749743205

-4.045617500591544,-0.28381308492392676

-0.9243030885102163,0.4348093439274386

-3.237467465482674,0.6257235258745086

-0.8446375114219363,0.4985418055980624

-1.803907216949035,-0.5006982363173531

-0.9499505598465737,0.24399215718493927

-2.9852726126639513,0.2092517154099644

-0.9970752853250944,-0.10661580037525394

-2.6183874654628116,0.054570896156130144

-0.8773032879627907,0.2555084281341062

-1.1707032719241233,0.3364238096200306

-2.9032755730425723,0.25215958978079656

-2.432752439293579,0.7344903091675635

-2.777156759281797,0.5495480295773921

-0.9076955209940074,0.029390214381853012

-3.065637491501474,0.01128151116997516

-2.9125217772151113,0.18336783073710552

-3.780892130823909,-0.1943366158408382

-2.418030057044548,0.09127890244640545

-1.8807478725599165,-0.5036364187095212

-1.524888623245008,-0.577070475936442

-1.117908764415611,0.6176742601021721

-2.8798225296406916,0.8937388087065377

-2.3118657670265925,0.6452637872792549

-1.2229448740183912,-0.16712050050795407

-3.8379965307524966,-0.21284518949233808

-2.564003100643138,0.4591905704145031

-1.4448567870889768,0.018366385064430363

-3.5693635359379976,0.4178275320329921

-1.1372888054411638,-0.09859564564617239

-2.226725480208422,0.17387247753097654

-3.1504684922590185,0.24808960672072825

-3.8519623066757727,0.04685601294547256

-3.1498300553294865,0.09214141707681046

-2.3118657670265925,0.6452637872792549

-2.975083712953845,0.2850571292531535

-2.891674557338259,0.5743485795216242

-1.6439090922639104,-0.2598218676044278

-2.5380654877182165,0.4799406607544402

-1.5201641154851924,0.026836157149376413

-2.750470085673464,0.15843238491692227

-3.0268903797483033,0.30704862323354104

-3.314422231924694,0.7136081135566891

-0.889552477108427,0.4002518937913084

-1.1629694163300717,0.393963695239774

-0.928050831132105,-0.010512607664403777

-0.8625511271642422,0.3652645044753064

-0.8702849827582938,0.307724618855563

-3.028757582263427,0.5869287232775199

-2.9830835078749036,0.22553865504047682

-0.8540287673342197,0.4286708616106739

-3.266539789487777,0.18578586142290107

-2.4674643510270275,0.5877743712518929

-3.058619186296977,0.06349770189143192

-1.2061002359636068,-0.03847028821491562

-2.3024745111143092,0.7151347312666433

-1.1376487605089063,0.4708086891680559

-2.3118657670265925,0.6452637872792549

-2.319272807105453,0.7016960944737292

-2.3449202784418106,0.5108789077312297

-1.2228985319547498,-0.05190892500783009

-2.450666055035885,0.6012130080448074

-2.3024745111143092,0.7151347312666433

-2.4682761490677856,0.7060713413481978

-3.2976239359335513,0.7270467503496034

-3.385076966411378,0.3122736364953106

-1.1458111652711864,-0.16200200278153992

-1.5920944515085527,0.10725213636833901

-2.3803172424812935,0.13598480989628337

-3.773280064852508,-0.027427896784423787

-2.3971155384724367,0.12254617310336902

-0.8708270633253626,0.41523222481775957

-2.8652152879611434,0.6468687961678187

-3.9577723272252694,-0.19900129043163262

-3.314422231924694,0.7136081135566891

-3.7122098888306416,-0.25209703076371964

-1.8012489770785414,-0.48092093168088024

-1.8012489770785414,-0.48092093168088024
