Testing instance ---------------------'Fri Nov 18 09:02:04 UTC 2016'------------------------

0.1179717677907259,0.3993611303187401

0.038786173485483605,0.11122293044160654

-0.07757878657763273,-0.15122899500584108

0.023985729324263988,0.11122293044160654

0.010724482203374982,-0.14957838841981244

0.10527366987415201,0.43871896596465554

0.06886857710292264,0.2985894986684617

0.11231764315438492,0.3729752153491487

-0.031761412973556225,0.18799944419749076

0.047336426733704716,0.11122293044160654

0.02460022245424638,-0.08482493391574591

-0.06806923348940984,-0.08482493391574591

0.0686163404425973,0.21300510429548153

0.03568492313226573,0.3993611303187401

-0.006702102362053933,-0.08383463780430558

0.03860932277983769,0.11287353702763513

0.0495375959481134,0.17861728764314197

-0.01062218965368117,0.18326127065098782

0.05658156922834627,0.11287353702763513

-0.023712208633928845,0.11287353702763513

0.003624672009458628,0.23796973681773376

0.03860932277983769,0.11287353702763513

0.0979083581120662,0.4755931004940605

-0.031847470566972874,0.170200691638319

0.09434539670587631,0.3729752153491487

0.0005187216238248454,-0.15122899500584108

-0.0022554442193903324,0.21300510429548153

-0.0020785935137444017,0.21135449770945294

-0.004374138571199309,0.0007594604572342461

-0.007707333421448459,-0.07445248124995683

0.06247414530573831,0.27033225890616536

-0.01837822873503195,-0.0864755405017745

-0.01745352482468374,-0.15122899500584108

-0.017798879397458278,0.268845665023968

-0.008629122857496117,0.18326127065098782

0.0600660871943762,0.21300510429548153

0.10050057025081102,0.4744870374885957

-0.025528424724467973,0.11122293044160654

0.05386925926191634,0.18161066406495927

0.11497882641720086,0.4840096964988835

0.07087272229032301,0.2634360680765667

-0.004248511015575385,0.21300510429548153

0.09308538488716867,0.32076322268725055

0.05658156922834627,0.11287353702763513

0.00034187091817893683,-0.14957838841981244

0.09484644561447002,0.4481011225190043

-0.017630375530329645,-0.14957838841981244

0.08137697164784795,0.27874885491098833

0.023665293805477917,-0.0760989331939069

0.08391844987173373,0.23796973681773376

-0.016124095562341418,-0.08383463780430558

0.08939183142804166,0.42594733240148763

0.03586177383791166,0.3977105237327115

0.03774406584168063,0.024965187889862125

0.020272868301765765,0.1000910950597178

0.17798024207540253,0.20734823394601032

0.1841224372122615,0.15002107933532646

0.08859779563372674,0.21135449770945294

0.25464961812259224,0.3713246087631201

0.0391234478962976,0.27033225890616536

0.07333199900769125,0.3713246087631201

-0.01092453246785067,-0.16461639163617303

-0.029429833925170113,0.1371030891718609

0.08842094492808084,0.21300510429548153

0.21794835181278507,-0.08383463780430558

0.2416034800439866,0.4182659458833768

-0.016124095562341418,-0.08383463780430558

0.26435477466564106,0.4166153392973481

0.13258226168827572,0.4166153392973481

0.10115421262365298,0.32087920620573307

0.005027955695143065,0.21300510429548153

0.06879319114824323,0.21135449770945294

0.010724482203374982,-0.14957838841981244

0.07803833364288479,0.21300510429548153

0.05624912883474932,0.2617854614905381

0.03810414111434966,0.4166153392973481

0.25464961812259224,0.3713246087631201

0.2793487858110392,0.3729752153491487

0.033808240235657795,0.39336322560789494

0.05302211391414333,0.27874885491098833

0.05201688285474882,0.28813101146533715

0.08227874979122184,0.27033225890616536

0.08820320156901734,0.43030236995983256

-0.01745352482468374,-0.15122899500584108

0.005047854629088174,0.0007594604572342461

0.09903044082355203,0.26527603394767246

0.03212148121878243,0.1286864931670379

0.2661080472586174,0.18326127065098782

-0.005800324218680049,-0.09225123380912857

0.2726585766023692,0.21135449770945294

0.1424969951807403,-0.14957838841981244

0.11565628115934808,0.43871896596465554

0.3360758991172628,0.48150048444811366

-0.019553752423021317,0.15002107933532646

0.08204726628997505,0.18326127065098782

0.13979470941442365,0.4392365194028534

0.08868383701854556,0.3827640553663845

0.1761622495748991,0.11287353702763513

0.05519868852425864,0.24900502126649468

0.32214823644001905,0.30381586453285925

0.09644300528099828,0.3827640553663845

0.07146751580430338,0.18510123652209357

-0.06684197111831877,-0.009699026745890243

0.014217611169050336,-0.08482493391574591

0.03031974244077685,0.3827640553663845

0.040641696275696026,0.1371030891718609

-0.06992679848316283,-0.14773842254870673

0.25093594477991976,0.22514698650518208

0.004795617968762855,-0.08482493391574591

0.10525526238244355,0.46997747193078976

0.040641696275696026,0.1371030891718609

0.3454699048944291,0.41265031732010593

0.3088586439833453,0.3827640553663845

0.31526284297342844,0.41265031732010593

-0.000353910122642202,0.23962034340376234

0.01721184342898373,-0.026882548434715155

0.051024307560892074,0.1371030891718609

0.04140487378176515,0.3827640553663845

0.004795617968762855,-0.08482493391574591

0.06157236716236443,0.27874885491098833

0.2661080472586174,0.18326127065098782

-0.012725797423543973,-0.025042582563609382

0.02832207264139315,0.024965187889862125

-0.059102996347681756,-0.026882548434715155

0.11377547743935713,0.47839406793561273

0.04308471864209475,0.2098474727337353

0.09906459269344887,0.4080871310405792

0.131378912710432,0.4109997107340773

-0.06987789811967969,-0.08482493391574591

0.07166465500477899,0.18326127065098782

0.09810858392337207,0.34815966399338755

0.047862520261574816,0.06970873197032545

-0.07266850702956279,-0.14957838841981244

0.11421811252903126,0.3846040212374903

-0.010448622588310719,0.1147135028987409

0.00520480640078899,0.21135449770945294

0.07166465500477899,0.18326127065098782

0.10330000940667779,0.2985894986684617

-0.02567957986995704,-0.07445248124995683

0.0486344676814737,-0.028533155020743738

-0.017254397282237176,0.024965187889862125

0.0889661920436276,0.1371030891718609

-0.0052397732185490665,0.030444606175968704

0.006168406829422952,-0.009699026745890243

0.04379733112754053,0.406374577278258

0.05096621117489365,0.3053640940192692

0.3088586439833453,0.3827640553663845

0.3006188402713644,0.43030236995983256

0.0459332402938177,0.18326127065098782

0.04378712984247869,0.14434970142638268

0.06271895764262785,-0.0864755405017745

0.06878217301404577,0.20734823394601032

0.04611009099946362,0.18161066406495927

0.15558638392140337,0.4095189756048961

-0.0542063361382479,0.05644135228860968

0.036041391515606896,-0.08482493391574591

0.15149879501800545,0.27874885491098833

0.13547553041165078,0.18161066406495927

0.1482069097431123,0.47839406793561273

0.030190426726372063,0.1647550482783385

0.09644300528099828,0.3827640553663845

0.015812059708108613,0.1286864931670379

-0.032433517073015235,-0.08383463780430558

-0.0052397732185490665,0.030444606175968704

-0.01318241968969381,0.268845665023968

0.0855345780790559,0.3962297886035302

0.112030836332984,0.2969474980144462

0.014394461874696255,-0.0864755405017745

0.03184799111481792,0.24900502126649468

0.056013113608828456,0.40821454314936373

0.04864904347280549,-0.08482493391574591

0.05369240855627042,0.18326127065098782

0.13979554813728248,0.3993611303187401

0.005478271309859651,0.170200691638319

0.10508291570192381,0.11122293044160654

0.0013562852517990207,0.24900502126649468

0.002519395043903654,0.030444606175968704

0.0014542110986075151,0.14837047274929788

0.047550213419411444,0.24058842526167168

0.15220606089400546,0.40120109618984584

0.13547553041165078,0.18161066406495927

0.12835263227258048,0.14837047274929788

0.09915003987510979,0.14837047274929788

0.19865305315172535,0.3977105237327115

0.07874085047296105,0.10974219531242524

0.06249489846481684,0.268845665023968

0.19282207780973845,0.3729752153491487

0.3538263791587432,0.19979782824791228

-0.027658134109970284,0.170200691638319

0.03853260606112985,0.41265031732010593

0.15525088302334517,0.41265031732010593

-0.031988856963522126,-0.01908118330023911

0.06106526893302637,-0.026882548434715155

0.0841256661936381,0.030444606175968704

0.017531367926457108,0.3385619752464223

0.06552245986792002,0.24058842526167168

-0.05965941472736391,-0.01908118330023911

0.07919874463825209,0.2098474727337353

0.040702523562960835,0.4109997107340773

0.03792091654732655,0.023314581303833546

0.13462838506387778,0.27874885491098833

-0.00134572294296272,0.18326127065098782

0.004972468674408774,-0.0864755405017745

0.037193298620113176,-0.028533155020743738

0.07500329300974216,0.24900502126649468

0.01858463228964383,0.04824335873514051

0.02460022245424638,-0.08482493391574591

-0.0035961519764201614,0.3053640940192692

0.08902181944447753,0.2617854614905381

0.08204726628997505,0.18326127065098782

0.018773438537965464,0.2634360680765667

0.12536143770239694,0.4840096964988835

0.005047854629088174,0.0007594604572342461

0.08680743628452538,0.42421733968991265

0.07590507115311605,0.24058842526167168

0.03739975387723795,0.2356054737083066

0.02681068733491713,-0.028533155020743738

-0.018179534569034816,0.21576482995083326

0.08868383701854556,0.3827640553663845

0.1607551717697499,0.4721183278937648

0.06471860757135461,0.14837047274929788

-0.0028393459326920703,0.22514698650518208

0.02857430930171847,0.11054958226284228

-0.016124095562341418,-0.08383463780430558

0.11277024637996262,0.48777622448996155

0.047759049818971416,0.3811134487803559

0.008577109237677816,0.18161066406495927

0.27456171978031396,0.34815966399338755

-0.05892614564203584,-0.028533155020743738

0.0022580633951729237,0.24058842526167168

0.08670103811032347,0.1468897376201166

0.004972468674408774,-0.0864755405017745

-0.003835812444085722,0.18161066406495927

0.0388191947061252,0.4566882849294239

0.09765195835109888,0.34207389885225825

-0.06370304632676131,-0.0864755405017745

-0.012254003578305098,0.18161066406495927

0.13800221824082934,0.21576482995083326

0.04707055932579383,0.22514698650518208

0.041605070192572605,-0.01908118330023911

0.06271895764262785,-0.0864755405017745

0.014394461874696255,-0.0864755405017745

0.006168406829422952,-0.009699026745890243

0.09366528605698148,0.18161066406495927

0.0022580633951729237,0.24058842526167168

-0.07062946352542247,0.0007594604572342461

0.014217611169050336,-0.08482493391574591

0.08654238791791119,0.14837047274929788

-0.0558539190318158,-0.08482493391574591

0.09831132900043653,0.15619844091291485

0.028886911855150275,0.4227519642617345

0.03519244975953784,0.4624270662326918

0.08654238791791119,0.14837047274929788

-0.008892524367286088,0.170200691638319

0.007173637888817453,-0.01908118330023911

0.04637237121672451,0.1518610452064322

0.12099630142523594,0.4109997107340773

0.005008453094243547,0.18161066406495927

0.14918218493132024,0.3796327136511746

0.004795617968762855,-0.08482493391574591

-0.07904765465964185,0.0007594604572342461

0.037364655329236926,0.4047239706922294

0.05658156922834627,0.11287353702763513

-0.0022483553114700295,-0.01908118330023911

-0.061459706985460306,-0.08482493391574591

0.048793117873885974,-0.030013890149925032

0.04707055932579383,0.22514698650518208

-0.06360386779631778,0.030444606175968704

-0.018760248028106167,0.10974219531242524

0.05617205082763519,0.8641822188418726

-0.015164948616187723,-0.22194354624685686

0.045142132565079374,0.41265031732010593

0.09092398482983648,0.22514698650518208

0.08204726628997505,0.18326127065098782

0.004582287066515993,-0.09225123380912857

0.1399723988429284,0.3977105237327115

0.05369240855627042,0.18326127065098782

0.13547553041165078,0.18161066406495927

-0.003577784573812328,-0.0864755405017745

0.12835263227258048,0.14837047274929788

0.06602925186477386,0.12159953774947416

0.1179717677907259,0.3993611303187401

0.05398639810340864,0.41265031732010593

-0.08183826356952495,-0.06399399404683227

0.1068702308943061,0.39152325973678925

-0.05148689791122231,0.04824335873514051

-0.013578977674784833,0.22514698650518208

0.05839956172884972,0.20734823394601032

0.11142544494242378,0.48150048444811366

0.0247770731598923,-0.0864755405017745

0.01738869413462965,-0.028533155020743738

-0.01880732530214021,0.13507302513325287

0.03675335784730767,0.4721183278937648

0.05074792051872387,0.41265031732010593

-0.07002209216926622,-0.027497779305062052

0.06471860757135461,0.14837047274929788

0.02663383662927121,-0.026882548434715155

0.02217987750453416,0.082292342500546

0.07719578067230311,0.2356054737083066

0.06687516381127735,0.22514698650518208

0.07399806195034765,0.25838717782084347

0.14585687724617893,0.48150048444811366

-0.0495798887084539,0.030444606175968704

0.0988210265546787,0.4666491669066449

0.04644634573059247,0.08292636092616076

0.08543923101170815,0.25838717782084347

-0.0053529226295115214,0.14837047274929788

-0.010958710583156022,0.14837047274929788

0.10539462877199002,0.37820636081641684

-0.024944883683289246,-0.08482493391574591

-0.6487457854595339,-2.7946488431096577

0.14914501686874032,0.4062572286798013

0.09348843535133557,0.18326127065098782

0.03792091654732655,0.023314581303833546

0.08204726628997505,0.18326127065098782

0.03087425277760827,0.030444606175968704

-0.03768870246341261,0.17861728764314197

-0.07221836183008376,-0.027497779305062052

0.11750507883982746,0.4771076541097694

0.10284720427108145,0.41265031732010593

0.05649255252608131,0.22514698650518208

0.09412421045128386,0.23962034340376234

-0.008389696223195601,0.24900502126649468

0.1119399464330832,0.25838717782084347

0.06445404262668271,0.46997747193078976

0.07784119444240917,0.21484507016658727

-0.01062218965368117,0.18326127065098782

0.0414136436955949,0.03886120218079164

0.11562810647474075,0.4683484497393648

0.11139745751930254,0.41265031732010593

0.017556249174013498,-0.01908118330023911

-0.005529773335157442,0.15002107933532646

0.002361015488374144,0.21300510429548153

0.07162840664884984,0.2805039606348231

0.2064997419277945,0.1518610452064322

0.005209858406935322,0.15002107933532646

0.017014704228508124,-0.025042582563609382

0.06575461161094259,0.2356054737083066

0.06714103121918824,0.11122293044160654

0.037139651009992884,0.4488504143474731

0.08137697164784795,0.27874885491098833

0.048126677126876675,0.024965187889862125

0.07510121885655066,0.14837047274929788

0.10617544801752592,0.43030236995983256

0.13003411127289313,0.4047239706922294

0.047759049818971416,0.3811134487803559

0.09092398482983648,0.22514698650518208

0.13811600444115016,0.39152325973678925

0.11264661665228587,0.21135449770945294

0.152580050800127,0.3977105237327115

0.1844534754208159,0.41265031732010593

0.05658156922834627,0.11287353702763513

0.005386709112581241,0.14837047274929788

0.0014542110986075151,0.14837047274929788

0.2392321803342499,0.4047239706922294

0.1418492090497566,0.21135449770945294

0.13529867970600487,0.18326127065098782

0.01618742548849931,0.43716161422224664

0.09897318916946386,0.15002107933532646

0.0232167212246129,0.21135449770945294

0.056387103514949986,0.4047239706922294

-0.0035961519764201614,0.3053640940192692

0.0009024219183099101,-0.026882548434715155

0.09192921588923098,0.21576482995083326

0.02681068733491713,-0.028533155020743738

0.05839956172884972,0.20734823394601032

0.014217611169050336,-0.08482493391574591

0.34262222196556497,0.3993611303187401

0.0247770731598923,-0.0864755405017745

-0.004012663149731642,0.18326127065098782

0.08654238791791119,0.14837047274929788

0.0478090727718483,0.41265031732010593

0.06249489846481684,0.268845665023968

0.048457616975827775,-0.026882548434715155
