Testing instance ---------------------'Fri Nov 18 23:56:40 UTC 2016'------------------------

-0.33918898353178406,0.8986327057384097

-0.1828265560300551,0.5458421402992263

-0.12873872787123644,0.5577655479614263

-0.12873872787123644,0.5577655479614263

-0.16218954091123902,0.5163254125209338

-0.37084493386545864,0.8434720252967933

-0.14724926662845894,0.5875860580770893

-0.282601946433695,1.0613204373954155

-0.32472953579473274,0.9006983411294169

-0.3195137435204429,1.023582450730614

-0.20477305071499352,0.5469035018408895

-0.15030697309074942,0.5504877950048415

-0.17302045253029796,0.5472430122277631

-0.106792233186298,0.556704186419763

-0.17931292912504787,0.39174021778551993

-0.21880160612835745,0.3860989782136186

-0.16218954091123902,0.5163254125209338

-0.3076061475809238,1.025283535864831

-0.19496694721523639,0.5483043737694263

-0.17409713685075806,0.5146243273867168

-0.106792233186298,0.556704186419763

-0.18308437939474678,0.582466756253334

-0.15318636680943787,0.5171880020977173

-0.13460845984744851,0.5202655669586181

-0.18490302035078757,0.5130806297438554

-0.17302045253029796,0.5472430122277631

-0.22960748962838692,0.3845552805707573

-0.17302045253029796,0.5472430122277631

-0.2836124587118154,0.9413056248229509

-0.10306498564490008,0.5533982661331499

-0.27172989089132576,0.9754680073068585

-0.17302045253029796,0.5472430122277631

-0.17302045253029796,0.5472430122277631

-0.18490302035078757,0.5130806297438554

-0.3076061475809238,1.025283535864831

-0.20689401018883838,0.3878000633478356

-0.22960748962838692,0.3845552805707573

-0.17225346777568784,0.5515491565465046

-0.16337927028438698,0.3940164547627572

-0.17302045253029796,0.5472430122277631

-0.18490302035078757,0.5130806297438554

-0.16037089995519827,0.5857115390304123

-0.22960748962838692,0.3845552805707573

-0.18490302035078757,0.5130806297438554

-0.3282431626997399,1.0548002636431233

-0.2800250665171333,1.0292236903025151

-0.20689401018883838,0.3878000633478356

-0.3007358469256241,0.816720430087537

-0.16037089995519827,0.5857115390304123

-0.2800250665171333,1.0292236903025151

-0.33918898353178406,0.8986327057384097

-0.15030697309074942,0.5504877950048415

-0.21695793705328723,0.42302380737340656

-0.2800250665171333,1.0292236903025151

-0.21695793705328723,0.42302380737340656

-0.22960748962838692,0.3845552805707573

-0.17931292912504787,0.39174021778551993

-0.3076061475809238,1.025283535864831

-0.22886553299280626,0.42132272223918954

-0.3184370591999828,1.05620113557166

-0.18937685598949672,0.42696396181109086

-0.16037089995519827,0.5857115390304123

-0.38483019979782895,0.8921125319861175

-0.3343524171128477,1.1188954792265642

-0.3184370591999828,1.05620113557166

-0.13278981889140773,0.5896516934680966

-0.36687200005215326,1.1142498245209491

-0.13460845984744851,0.5202655669586181

-0.18937685598949672,0.42696396181109086

-0.16037089995519827,0.5857115390304123

-0.34012573052022954,1.0206378811592158

-0.3462600130523668,1.1171943940923474

-0.1828265560300551,0.5458421402992263

-0.34012573052022954,1.0206378811592158

-0.19289048289450392,0.5810658843247972

-0.17931292912504787,0.39174021778551993

-0.3790568863904471,0.9903701300534661

-0.19496694721523639,0.5483043737694263

-0.18466166805318585,0.4685048469535533

-0.3184370591999828,1.05620113557166

-0.36687200005215326,1.1142498245209491

-0.29488876822856763,1.1569980161481561

-0.12873872787123644,0.5577655479614263

-0.381290434405862,1.0986614862683692

-0.15030697309074942,0.5504877950048415

-0.27895510938790674,1.1592742531253935

-0.2800250665171333,1.0292236903025151

-0.34012573052022954,1.0206378811592158

-0.2400840038971563,0.4605873704044147

-0.13278981889140773,0.5896516934680966

-0.17225346777568784,0.5515491565465046

-0.2494775199925929,0.4183781526677914

-0.11685616005074684,0.5919279304453339

-0.13278981889140773,0.5896516934680966

-0.3514758053266566,0.9943102844911506

-0.17409713685075806,0.5146243273867168

-0.20477305071499352,0.5469035018408895

-0.41157646932975267,0.985724475347851

-0.17225346777568784,0.5515491565465046

-0.19430285029909683,0.6217314044185591

-0.3659352530637078,0.9922446491001431

-0.3343524171128477,1.1188954792265642

-0.3224698492923581,1.1530578617104719

-0.20618541811958643,0.5875690219346515

-0.15030697309074942,0.5504877950048415

-0.12272589202695891,0.5544279494425257

-0.18937685598949672,0.42696396181109086

-0.39759120339738246,0.9370839686585267

-0.3184370591999828,1.05620113557166

-0.18308437939474678,0.582466756253334

-0.18937685598949672,0.42696396181109086

-0.3790568863904471,0.9903701300534661

-0.13278981889140773,0.5896516934680966

-0.2494775199925929,0.4183781526677914

-0.13278981889140773,0.5896516934680966

-0.36687200005215326,1.1142498245209491

-0.20477305071499352,0.5469035018408895

-0.18937685598949672,0.42696396181109086

-0.15913183444894854,0.5534236755931817

-0.19377237686209908,0.38967458239451264

-0.41157646932975267,0.985724475347851

-0.2944433703308743,0.97222322452978

-0.27172989089132576,0.9754680073068585

-0.32472953579473274,0.9006983411294169

-0.1947091238505447,0.5116797578153186

-0.17302045253029796,0.5472430122277631

-0.17302045253029796,0.5472430122277631

-0.282601946433695,1.0613204373954155

-0.32123078378610836,1.1207699982732413

-0.18937685598949672,0.42696396181109086

-0.33918898353178406,0.8986327057384097

-0.17302045253029796,0.5472430122277631

-0.16218954091123902,0.5163254125209338

-0.17225346777568784,0.5515491565465046

-0.3076061475809238,1.025283535864831

-0.1947091238505447,0.5116797578153186

-0.3282431626997399,1.0548002636431233

-0.1947091238505447,0.5116797578153186

-0.20689401018883838,0.3878000633478356

-0.3161320416511211,0.9366599701173358

-0.13718533976401012,0.5523623140515184

-0.13718533976401012,0.5523623140515184

-0.282601946433695,1.0613204373954155

-0.33918898353178406,0.8986327057384097

-0.3224698492923581,1.1530578617104719

-0.12272589202695891,0.5544279494425257

-0.29488876822856763,1.1569980161481561

-0.12272589202695891,0.5544279494425257

-0.19377237686209908,0.38967458239451264

-0.3161320416511211,0.9366599701173358

-0.16218954091123902,0.5163254125209338

-0.3608365109287203,0.8081346209442377

-0.16218954091123902,0.5163254125209338

-0.3608365109287203,0.8081346209442377

-0.34012573052022954,1.0206378811592158

-0.1947091238505447,0.5116797578153186

-0.23941359312814406,0.3831544086422205

-0.2681424986966437,1.0633860727864226

-0.14906790758449973,0.5181999315676108

-0.16218954091123902,0.5163254125209338

-0.20477305071499352,0.5469035018408895

-0.19377237686209908,0.38967458239451264

-0.21695793705328723,0.42302380737340656

-0.34012573052022954,1.0206378811592158

-0.1828265560300551,0.5458421402992263

-0.3608365109287203,0.8081346209442377

-0.19289048289450392,0.5810658843247972

-0.20477305071499352,0.5469035018408895

-0.19377237686209908,0.38967458239451264

-0.2800250665171333,1.0292236903025151

-0.20689401018883838,0.3878000633478356

-0.23941359312814406,0.3831544086422205

-0.1828265560300551,0.5458421402992263

-0.15030697309074942,0.5504877950048415

-0.20689401018883838,0.3878000633478356

-0.21880160612835745,0.3860989782136186

-0.3282431626997399,1.0548002636431233

-0.3343524171128477,1.1188954792265642

-0.20689401018883838,0.3878000633478356

-0.2957235797604342,1.0594459183487384

-0.20689401018883838,0.3878000633478356

-0.14467238671189733,0.555489310984189

-0.33572582537722806,0.944439462200456

-0.16218954091123902,0.5163254125209338

-0.20477305071499352,0.5469035018408895

-0.38483019979782895,0.8921125319861175

-0.1828265560300551,0.5458421402992263

-0.13460845984744851,0.5202655669586181

-0.38483019979782895,0.8921125319861175

-0.14724926662845894,0.5875860580770893

-0.13460845984744851,0.5202655669586181

-0.282601946433695,1.0613204373954155

-0.14906790758449973,0.5181999315676108

-0.3282431626997399,1.0548002636431233

-0.34012573052022954,1.0206378811592158

-0.15030697309074942,0.5504877950048415

-0.13460845984744851,0.5202655669586181

-0.11867480100678761,0.5225418039358554

-0.1947091238505447,0.5116797578153186

-0.3343524171128477,1.1188954792265642

-0.13718533976401012,0.5523623140515184

-0.282601946433695,1.0613204373954155

-0.3790568863904471,0.9903701300534661

-0.2957235797604342,1.0594459183487384

-0.3093482159656188,1.154932380757149

-0.34012573052022954,1.0206378811592158

-0.36982095911759705,1.3435093144041383

-0.30879587695407185,0.9029745781066543

-0.33554214648599573,0.9965865214683878

-0.12272589202695891,0.5544279494425257

-0.17931292912504787,0.39174021778551993

-0.1947091238505447,0.5116797578153186

-0.3523106168585232,0.8967581866917326

-0.34012573052022954,1.0206378811592158

-0.2494775199925929,0.4183781526677914

-0.3076061475809238,1.025283535864831

-0.20689401018883838,0.3878000633478356

-0.3303196270204724,1.0220387530877524

-0.11209318786573064,0.584996973906057

-0.1947091238505447,0.5116797578153186

-0.20689401018883838,0.3878000633478356

-0.22886553299280626,0.42132272223918954

-0.34012573052022954,1.0206378811592158

-0.3523106168585232,0.8967581866917326

-0.16218954091123902,0.5163254125209338

-0.13460845984744851,0.5202655669586181

-0.3282431626997399,1.0548002636431233

-0.38483019979782895,0.8921125319861175

-0.3282431626997399,1.0548002636431233

-0.23941359312814406,0.3831544086422205

-0.30632593815136394,0.9380608420458725

-0.22960748962838692,0.3845552805707573

-0.2800250665171333,1.0292236903025151

-0.15030697309074942,0.5504877950048415

-0.12272589202695891,0.5544279494425257

-0.34012573052022954,1.0206378811592158

-0.19289048289450392,0.5810658843247972

-0.16218954091123902,0.5163254125209338

-0.13460845984744851,0.5202655669586181

-0.14724926662845894,0.5875860580770893

-0.13460845984744851,0.5202655669586181

-0.2681424986966437,1.0633860727864226

-0.2955200546513343,0.9396045396887339

-0.2522088398559828,1.06566230976366

-0.14467238671189733,0.555489310984189

-0.17931292912504787,0.39174021778551993

-0.3282431626997399,1.0548002636431233

-0.16218954091123902,0.5163254125209338

-0.20689401018883838,0.3878000633478356

-0.16037089995519827,0.5857115390304123

-0.10964659878595705,0.49094309616294846

-0.3224698492923581,1.1530578617104719

-0.17931292912504787,0.39174021778551993

-0.16218954091123902,0.5163254125209338

-0.3523106168585232,0.8967581866917326

-0.16218954091123902,0.5163254125209338

-0.32472953579473274,0.9006983411294169

-0.106792233186298,0.556704186419763

-0.16037089995519827,0.5857115390304123

-0.3282431626997399,1.0548002636431233

-0.20689401018883838,0.3878000633478356

-0.20689401018883838,0.3878000633478356

-0.17219385186882682,0.5764111647627576

-0.22282880164684893,0.430835684150944

-0.3514758053266566,0.9943102844911506

-0.12272589202695891,0.5544279494425257

-0.106792233186298,0.556704186419763

-0.1947091238505447,0.5116797578153186

-0.3076061475809238,1.025283535864831

-0.2800250665171333,1.0292236903025151

-0.18490302035078757,0.5130806297438554

-0.1841610637152069,0.5498480714122876

-0.17931292912504787,0.39174021778551993

-0.27172989089132576,0.9754680073068585

-0.19289048289450392,0.5810658843247972

-0.34012573052022954,1.0206378811592158

-0.30879587695407185,0.9029745781066543

-0.26409140767647243,1.0314999272797525

-0.3282431626997399,1.0548002636431233

-0.106792233186298,0.556704186419763

-0.17931292912504787,0.39174021778551993

-0.21880160612835745,0.3860989782136186

-0.3161320416511211,0.9366599701173358

-0.17931292912504787,0.39174021778551993

-0.13460845984744851,0.5202655669586181

-0.19289048289450392,0.5810658843247972

-0.2836124587118154,0.9413056248229509

-0.11867480100678761,0.5225418039358554

-0.1828265560300551,0.5458421402992263

-0.240097718807364,0.9475220162378725

-0.16337927028438698,0.3940164547627572

-0.18225777873327564,0.6116349087883284

-0.34012573052022954,1.0206378811592158

-0.15030697309074942,0.5504877950048415

-0.27172989089132576,0.9754680073068585

-0.1947091238505447,0.5116797578153186

-0.12272589202695891,0.5544279494425257

-0.3161320416511211,0.9366599701173358

-0.3282431626997399,1.0548002636431233

-0.18937685598949672,0.42696396181109086

-0.12272589202695891,0.5544279494425257

-0.23941359312814406,0.3831544086422205

-0.19030921870754328,0.4354813388565591

-0.2441488098275352,0.9794081617445427

-0.16337927028438698,0.3940164547627572

-0.12272589202695891,0.5544279494425257

-0.1828265560300551,0.5458421402992263

-0.23941359312814406,0.3831544086422205

-0.16337927028438698,0.3940164547627572

-0.1947091238505447,0.5116797578153186

-0.23941359312814406,0.3831544086422205

-0.16218954091123902,0.5163254125209338

-0.1947091238505447,0.5116797578153186

-0.16267954490352107,0.6037647972880115

-0.22886553299280626,0.42132272223918954

-0.3076061475809238,1.025283535864831

-0.2850908755992059,1.0900149428122696

-0.13460845984744851,0.5202655669586181

-0.106792233186298,0.556704186419763

-0.20689401018883838,0.3878000633478356

-0.2681424986966437,1.0633860727864226

-0.16221456903026846,0.5487867098706244

-0.20477305071499352,0.5469035018408895

-0.21599152161934357,0.5861681500061148

-0.13967426892952114,0.5810568194683726

-0.270490825385076,0.9431801438696279

-0.16272813764375274,0.4394214932942434

-0.2800250665171333,1.0292236903025151

-0.17225346777568784,0.5515491565465046

-0.22886553299280626,0.42132272223918954

-0.16221456903026846,0.5487867098706244

-0.23967141649283577,0.41977902459632815

-0.2800250665171333,1.0292236903025151

-0.21880160612835745,0.3860989782136186

-0.13718533976401012,0.5523623140515184

-0.16218954091123902,0.5163254125209338

-0.12272589202695891,0.5544279494425257

-0.20383630372654793,0.4248983264200835

-0.1947091238505447,0.5116797578153186

-0.30424947383063145,0.9708223526012434

-0.15030697309074942,0.5504877950048415

-0.3076061475809238,1.025283535864831

-0.2681424986966437,1.0633860727864226

-0.17931292912504787,0.39174021778551993

-0.1828265560300551,0.5458421402992263

-0.1828265560300551,0.5458421402992263

-0.3161320416511211,0.9366599701173358

-0.2560313776480248,0.9452457792606351

-0.13718533976401012,0.5523623140515184

-0.1947091238505447,0.5116797578153186

-0.13460845984744851,0.5202655669586181

-0.1841610637152069,0.5498480714122876

-0.12272589202695891,0.5544279494425257

-0.29488876822856763,1.1569980161481561

-0.106792233186298,0.556704186419763

-0.1828265560300551,0.5458421402992263

-0.12272589202695891,0.5544279494425257

-0.17225346777568784,0.5515491565465046

-0.21695793705328723,0.42302380737340656

-0.14467238671189733,0.555489310984189

-0.26409140767647243,1.0314999272797525

-0.16221456903026846,0.5487867098706244

-0.29488876822856763,1.1569980161481561

-0.17409713685075806,0.5146243273867168

-0.4207791114091716,1.0930202466964678

-0.23941359312814406,0.3831544086422205

-0.17931292912504787,0.39174021778551993

-0.29488876822856763,1.1569980161481561

-0.1841610637152069,0.5498480714122876

-0.22886553299280626,0.42132272223918954

-0.12558025762661795,0.48866685918571123

-0.11685616005074684,0.5919279304453339

-0.17409713685075806,0.5146243273867168

-0.2494775199925929,0.4183781526677914

-0.2494775199925929,0.4183781526677914

-0.12272589202695891,0.5544279494425257

-0.16337927028438698,0.3940164547627572

-0.13460845984744851,0.5202655669586181

-0.3514758053266566,0.9943102844911506

-0.3523106168585232,0.8967581866917326

-0.12873872787123644,0.5577655479614263

-0.15030697309074942,0.5504877950048415

-0.11867480100678761,0.5225418039358554

-0.36421821279804234,0.8950571015575156

-0.12272589202695891,0.5544279494425257

-0.12272589202695891,0.5544279494425257

-0.17931292912504787,0.39174021778551993

-0.14467238671189733,0.555489310984189

-0.41157646932975267,0.985724475347851

-0.17931292912504787,0.39174021778551993

-0.13460845984744851,0.5202655669586181

-0.11867480100678761,0.5225418039358554

-0.14400828979575778,0.6289163416333218

-0.1947091238505447,0.5116797578153186

-0.20689401018883838,0.3878000633478356

-0.18937685598949672,0.42696396181109086

-0.1947091238505447,0.5116797578153186

-0.29488876822856763,1.1569980161481561

-0.39096448232996617,0.9886690449192491

-0.29488876822856763,1.1569980161481561

-0.15030697309074942,0.5504877950048415

-0.13460845984744851,0.5202655669586181

-0.32472953579473274,0.9006983411294169

-0.3179839735413942,0.9990948318890451

-0.15030697309074942,0.5504877950048415

-0.29221108547277674,0.9506558536153776

-0.21880160612835745,0.3860989782136186

-0.18937685598949672,0.42696396181109086
